timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884226323417,-1,0,1,5,16,2,-1,1
1528884226323417,-1,-2,1,-4,-6,-7,-2,0
1528884226331396,1,-4,-6,-4,-9,-9,-4,-1
1528884226331396,1,0,0,-7,-1,1,0,-1
1528884226346356,-3,-2,0,-10,-9,-3,-2,-1
1528884226346356,-1,-1,10,20,8,3,-1,-2
1528884226361315,-1,-4,-13,-9,-10,-1,0,-1
1528884226361315,-1,0,-2,6,-3,-2,-2,-1
1528884226368296,0,-1,1,-14,-5,0,3,0
1528884226368296,-4,0,-3,-4,2,-4,-4,-2
1528884226383256,-2,2,-5,-3,-7,-1,0,0
1528884226383256,2,-4,11,-5,-13,-7,-2,-1
1528884226391238,-3,-9,-9,-5,6,1,-2,0
1528884226391238,2,4,3,9,9,-3,-2,0
1528884226406195,2,6,9,26,8,-1,-1,-1
1528884226406195,0,-1,1,-10,-14,-6,-1,0
1528884226421155,-2,-9,4,0,8,-4,-1,-3
1528884226421155,-4,0,-25,-9,4,-6,-2,-6
1528884226428137,-1,4,1,-30,-26,6,-1,-2
1528884226428137,-2,-3,14,50,25,2,2,-1
1528884226444093,-2,4,-4,-11,0,1,-1,-2
1528884226444093,0,6,-5,15,0,-3,-1,1
1528884226451076,-2,-3,15,0,6,0,-4,-4
1528884226451076,-7,-5,-20,-21,-10,-7,0,-1
1528884226466035,2,-6,3,31,8,-4,0,-1
1528884226466035,0,-2,19,2,6,0,-1,0
1528884226480995,-4,-7,-16,-7,-9,-6,-2,-4
1528884226480995,-3,2,-7,-26,-24,-10,-6,-2
1528884226488975,-2,8,-5,1,5,5,5,1
1528884226488975,3,-5,-14,-15,-23,-9,-2,0
1528884226503934,-2,4,38,7,7,-4,-1,1
1528884226503934,-3,-3,-36,-9,-15,-3,-4,-6
1528884226510915,-1,-2,5,-4,-3,-6,-2,0
1528884226510915,-8,-5,-12,-2,-8,3,-1,-2
1528884226525876,5,4,-1,-28,-26,-12,-5,-1
1528884226525876,-1,11,5,-3,2,-5,-3,-3
1528884226540844,-6,-26,-20,13,4,-9,-1,-1
1528884226540844,1,1,8,35,27,9,1,-1
1528884226548814,-3,0,20,-14,9,14,0,1
1528884226548814,0,-3,-9,-15,-13,-5,3,1
1528884226563774,0,3,-15,-9,-12,-4,-2,-2
1528884226563774,0,-4,16,4,0,-8,-3,-2
1528884226571754,-2,6,11,42,8,3,0,0
1528884226571754,5,-1,-9,-21,11,10,2,-1
1528884226586714,-1,8,27,6,-2,-1,0,-1
1528884226586714,-5,-5,-21,-30,-28,-13,-5,-3
1528884226594175,-1,-5,-20,10,10,-8,-2,-2
1528884226594175,1,-2,17,1,-6,3,-2,1
1528884226609134,-6,-7,-15,2,17,3,-1,-6
1528884226609134,5,6,-29,-3,-9,-7,-3,1
1528884226624095,-3,-1,-11,-5,8,6,3,1
1528884226624095,-3,-6,3,-38,-26,-6,-3,-2
1528884226631076,-3,4,2,36,10,-8,-3,-2
1528884226631076,-3,-3,13,-5,1,1,0,0
1528884226646036,2,4,-23,15,3,6,0,2
1528884226646036,-4,9,24,-11,3,6,3,1
1528884226654014,4,-7,-15,-9,-3,-5,0,-1
1528884226654014,0,1,-12,-15,-10,-5,-3,-2
1528884226668974,-1,-5,2,-15,-14,-3,-1,-2
1528884226668974,-6,-3,-21,-4,-1,-4,-1,-2
1528884226683934,-4,5,29,-2,-22,-9,-5,-4
1528884226683934,3,-5,-16,-1,15,1,0,-3
1528884226690916,6,3,19,0,18,13,1,2
1528884226690916,2,-1,-42,-4,-5,0,3,0
1528884226705876,-2,4,-4,-6,3,5,0,-5
1528884226705876,0,1,11,4,-11,-5,-1,1
1528884226713856,-3,-17,8,0,-7,-10,-5,-3
1528884226713856,-3,-9,8,10,7,-3,-3,-3
1528884226728815,5,2,-5,-12,-8,1,-1,1
1528884226728815,1,0,16,2,4,4,3,0
1528884226743775,-2,-6,-6,7,6,-4,-3,0
1528884226743775,-2,3,8,-3,-1,-2,-1,-3
1528884226750758,-5,-5,-20,-17,-17,-9,-4,-2
1528884226750758,-4,-5,28,6,8,4,-1,-3
1528884226765716,-4,-5,-7,8,7,-1,3,2
1528884226765716,0,-2,-4,1,12,11,1,2
1528884226773694,0,9,1,-7,-17,-9,-6,-3
1528884226773694,-4,-1,-9,-6,-5,-6,0,0
1528884226788656,-11,-29,-30,-4,3,2,2,-1
1528884226788656,3,19,20,-10,-18,-6,-4,-2
1528884226803616,3,5,-6,6,3,-14,-3,-1
1528884226803616,-1,-2,-4,-19,-9,5,-2,1
1528884226811595,4,20,62,32,17,7,3,3
1528884226811595,-12,-32,-76,-26,-14,-8,-5,-5
1528884226826555,-4,-5,10,0,-4,1,0,-2
1528884226826555,-6,1,-17,-10,-9,-7,-2,-4
1528884226833535,-1,3,-3,-3,-5,0,1,0
1528884226833535,-2,-1,16,7,6,1,2,4
1528884226848520,-12,-7,-3,6,-2,-1,-1,-5
1528884226848520,1,2,16,1,-7,-4,-1,-2
1528884226863456,1,-1,8,2,12,7,2,0
1528884226863456,-1,-5,-24,-4,-8,-7,0,1
1528884226871490,0,0,-13,-14,-6,1,-1,-1
1528884226871490,0,0,3,10,9,4,2,0
1528884226886393,-1,-5,3,-7,-18,-6,-2,0
1528884226886393,-4,0,1,4,9,-4,-3,-3
1528884226894411,1,1,-6,-6,-5,2,-2,0
1528884226894411,0,-1,16,1,3,5,-2,1
1528884226909410,0,1,-8,-6,-7,0,0,-1
1528884226909410,0,7,14,7,6,-2,-2,-2
1528884226923695,-3,-10,1,4,-1,1,-2,-1
1528884226923695,2,0,-1,-8,-16,-1,1,1
1528884226931675,1,9,-1,1,16,-3,0,-2
1528884226931675,4,-4,-14,-6,-3,5,2,-1
1528884226946638,-2,-5,8,-5,-5,-4,-3,-2
1528884226946638,-1,0,-7,-3,-2,-1,-3,-2
1528884226953648,2,-6,9,9,4,1,0,2
1528884226953648,6,5,-8,-4,-5,-8,-2,-1
1528884226968865,-5,-4,1,2,5,4,2,0
1528884226968865,1,3,6,6,8,6,2,-4
1528884226983825,1,3,-2,4,4,2,1,7
1528884226983825,-4,-8,5,0,-4,-3,-2,-3
1528884226990806,2,4,-11,-14,-19,-17,-7,-2
1528884226990806,-3,-4,0,-3,-2,-4,-2,-2
1528884227006006,-1,-5,-1,-1,1,5,-1,-3
1528884227006006,-3,5,9,8,12,4,-1,-6
1528884227013984,-13,-5,-11,-4,-4,-1,-3,1
1528884227013984,0,-6,3,-3,0,1,0,2
1528884227028705,-17,18,-2,4,9,2,1,-13
