timestamp,roll,pitch,yaw
1528882603501231,0.314289,-1.23489,2.3826099999999997
1528882603523147,0.366669,-1.16935,2.33493
1528882603538107,0.404623,-1.0891,2.29117
1528882603561046,0.42944099999999996,-0.9983299999999999,2.25513
1528882603583018,0.443669,-0.899911,2.22959
1528882603597950,0.452905,-0.795455,2.20933
1528882603620885,0.460236,-0.685099,2.18962
1528882603643824,0.46697799999999995,-0.5721930000000001,2.1692
1528882603658790,0.47212299999999996,-0.46031400000000006,2.15021
1528882603680727,0.4726,-0.35285700000000003,2.13213
1528882603703664,0.467729,-0.251384,2.1133900000000003
1528882603718652,0.45833100000000004,-0.156182,2.0937900000000003
1528882603740565,0.44907299999999994,-0.0675715,2.07578
1528882603763504,0.438881,0.012206299999999998,2.05708
1528882603785486,0.425545,0.0841561,2.03526
1528882603816363,0.415009,0.14921600000000002,2.0127599999999997
1528882603846285,0.403134,0.25555500000000003,1.9759
1528882603891165,0.392333,0.322709,1.9470900000000002
1528882603913131,0.392353,0.344578,1.9377900000000001
1528882603957984,0.38983,0.370938,1.92878
1528882603980925,0.395581,0.37359000000000003,1.9333599999999997
1528882604010843,0.396188,0.371488,1.93973
1528882604025803,0.38248899999999997,0.364577,1.9444700000000001
1528882604063704,0.331913,0.350164,1.96272
1528882604078661,0.2966,0.34415999999999997,1.9745
1528882604108582,0.256903,0.33879899999999996,1.98435
1528882604138503,0.21147399999999997,0.334468,1.99262
1528882604191361,0.0246107,0.32362399999999997,1.99952
1528882604220851,-0.10274200000000001,0.297182,1.98773
1528882604243531,-0.155474,0.279855,1.98135
1528882604280925,-0.22874699999999998,0.258536,1.98233
1528882604303160,-0.24485700000000002,0.250936,1.9886599999999999
1528882604348043,-0.24352,0.23427399999999998,2.0000400000000003
1528882604371375,-0.232694,0.230239,2.0056
1528882604401512,-0.211083,0.229726,2.0162400000000003
1528882604423497,-0.199986,0.23165500000000003,2.02199
1528882604461618,-0.165995,0.2334,2.03874
1528882604483543,-0.143013,0.22966399999999998,2.05104
1528882604506545,-0.11520799999999999,0.22080500000000003,2.06702
1528882604521539,-0.0817585,0.206906,2.08721
1528882604544097,-0.0423629,0.189023,2.10996
1528882604566375,0.0008460010000000001,0.164475,2.13022
1528882604581332,0.045815499999999995,0.13125599999999998,2.14846
1528882604603697,0.0924839,0.09048510000000001,2.16752
1528882604626602,0.136055,0.0436789,2.18779
1528882604648577,0.172717,-0.008431399999999999,2.2054099999999996
1528882604671094,0.20871399999999998,-0.0663605,2.2194599999999998
1528882604694031,0.24958899999999998,-0.129188,2.23291
1528882604716709,0.289292,-0.194613,2.24804
1528882604731039,0.31659499999999996,-0.261937,2.2619
1528882604753844,0.330679,-0.330667,2.27273
1528882604768786,0.338411,-0.4007,2.2823
1528882604784052,0.342291,-0.47190600000000005,2.2936
1528882604806732,0.342198,-0.544128,2.30667
1528882604820957,0.340699,-0.617657,2.3193200000000003
1528882604843751,0.340041,-0.690757,2.3322
1528882604866646,0.33419899999999997,-0.762573,2.34852
1528882604881642,0.317807,-0.8326319999999999,2.36979
1528882604903329,0.29347199999999996,-0.902127,2.3965
1528882604926492,0.26264699999999996,-0.9717680000000001,2.43135
1528882604941451,0.22637,-1.03998,2.4779400000000003
1528882604963483,0.182694,-1.10443,2.53879
1528882604978653,0.128946,-1.16244,2.61266
1528882604993987,0.0659081,-1.21242,2.69734
1528882605015970,-0.00506624,-1.25271,2.79022
1528882605038998,-0.08266330000000001,-1.28606,2.88857
1528882605060804,-0.149482,-1.31104,2.97359
1528882605076022,-0.197363,-1.32881,3.03649
1528882605099123,-0.22758,-1.34151,3.07781
1528882605120947,-0.250361,-1.35037,3.1066599999999998
1528882605144143,-0.271833,-1.35764,3.12893
1528882605166088,-0.295707,-1.36269,-3.13384
1528882605195493,-0.35841999999999996,-1.37091,-3.07531
1528882605218429,-0.39660300000000004,-1.37484,-3.03247
1528882605241386,-0.427875,-1.37789,-2.99198
1528882605263310,-0.45384300000000005,-1.38058,-2.95499
1528882605286296,-0.474954,-1.38342,-2.92287
1528882605308243,-0.490358,-1.38525,-2.89953
1528882605316203,-0.499242,-1.3868,-2.88688
1528882605338163,-0.499183,-1.3873799999999998,-2.88737
1528882605361048,-0.49181499999999995,-1.38751,-2.89878
1528882605376008,-0.48026800000000003,-1.38652,-2.9155
1528882605397949,-0.46335,-1.38527,-2.93748
