timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309154882235,4,-5,-14,0,-2,0,-3,-2
1529309154882235,4,19,15,-2,14,8,1,9
1529309154889313,-9,0,-8,6,-14,-10,-5,-9
1529309154889313,-1,-21,-11,-15,5,8,5,15
1529309154904566,-12,-9,-7,1,-5,-2,-1,-3
1529309154904566,0,-5,-3,3,2,-3,-4,4
1529309154911547,12,36,15,-1,-3,-1,-1,-3
1529309154911547,-1,-1,-9,0,-4,-1,-2,-3
1529309154919396,-9,-29,5,18,13,6,5,-4
1529309154919396,6,21,12,-2,1,0,2,10
1529309154926503,-4,-8,-12,-16,-1,3,1,3
1529309154926503,0,-2,-5,4,11,6,2,-4
1529309154941462,-2,2,13,-13,-25,-15,-7,3
1529309154941462,-12,-24,-15,3,-3,-4,-5,-9
1529309154949442,4,-1,-13,-2,-11,-5,0,4
1529309154949442,5,8,7,-11,2,-2,0,11
1529309154964266,-1,17,1,-1,6,4,2,-7
1529309154964266,-6,-12,-14,1,1,2,-1,-1
1529309154972245,5,10,27,4,-9,-1,-2,7
1529309154972245,-2,6,4,11,6,4,-1,-12
1529309154979366,3,1,-3,-17,-9,-2,-2,5
1529309154979366,-18,-30,-37,-4,7,-8,-5,-8
1529309154987222,3,2,12,13,13,0,-3,-3
1529309154987222,4,14,30,15,3,-1,2,-1
1529309155001530,4,15,7,0,-2,3,-1,-2
1529309155001530,3,5,8,-3,-2,2,2,1
1529309155009494,-3,-12,-14,5,11,-2,-3,-3
1529309155009494,-9,-19,-23,-14,-12,-9,-3,-5
1529309155024464,2,7,8,4,-2,-8,-4,2
1529309155024464,-5,3,2,-5,-1,0,3,-17
1529309155031444,4,-3,-2,1,-7,-2,1,10
1529309155031444,-13,-11,-8,6,2,-3,-2,-17
1529309155039423,34,4,19,7,7,1,4,43
1529309155039423,-1,17,22,19,3,2,2,-2
1529309155046404,9,10,1,-18,-4,2,5,2
1529309155046404,4,14,12,-2,-4,-2,3,2
1529309155061532,-20,-19,-25,-4,-4,-5,-3,-14
1529309155061532,-10,-7,-5,-3,-1,-2,-4,-12
1529309155069352,7,-3,2,-2,4,1,0,15
1529309155069352,-2,-10,-12,-3,-6,-1,-4,-3
1529309155084721,0,-7,-8,-4,-2,1,1,-3
1529309155084721,7,4,5,4,0,-1,-7,1
1529309155091864,-22,-5,-9,-7,5,1,-1,-14
1529309155091864,-2,-11,-15,-7,-5,-1,-2,0
1529309155099012,-14,5,-1,0,1,0,-3,-29
1529309155099012,27,20,16,10,-3,0,4,24
1529309155107218,3,6,14,0,-1,2,-1,-1
1529309155107218,-3,-14,-18,-12,-5,-2,-1,4
1529309155121290,0,1,-1,-1,3,-1,-2,-5
1529309155121290,6,7,7,3,0,3,5,3
1529309155129267,1,6,-2,8,-5,-3,-2,-3
1529309155129267,6,-5,9,16,5,4,4,6
1529309155144330,-10,-14,-15,-11,-2,1,1,-5
1529309155144330,2,3,5,-6,-2,-3,-1,3
1529309155151640,-5,2,10,10,3,-2,-3,-3
1529309155151640,-7,-1,-16,-11,-4,-4,-3,-11
1529309155159147,1,0,1,2,0,-1,-1,10
