timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884235521439,8,14,-6,0,3,-1,-2,0
1528884235521439,0,-8,-5,-3,-2,-1,-1,-1
1528884235530414,2,21,23,7,5,1,0,1
1528884235530414,1,-13,7,5,0,2,2,0
1528884235543384,-9,-13,2,2,2,0,2,-1
1528884235543384,-5,2,-5,-4,-5,-1,-2,-1
1528884235552355,6,-2,-15,-4,-3,-2,0,1
1528884235552355,-1,-9,-6,-4,-2,-1,-2,-1
1528884235558339,-1,2,-1,-2,-1,-1,-1,-1
1528884235558339,-2,-1,3,-1,-11,-2,-1,-1
1528884235573319,-9,-27,-1,-2,-4,0,1,0
1528884235573319,7,33,-19,-4,-2,-5,0,1
1528884235581297,11,11,18,8,12,-1,1,1
1528884235581297,2,0,-7,4,7,3,1,3
1528884235591251,-2,11,24,-7,-10,-2,-3,-1
1528884235591251,-5,-18,-13,-3,-5,1,-2,-3
1528884235604222,-9,-15,-7,-1,-6,-1,-1,-1
1528884235604222,3,6,8,-4,-1,-5,-4,-3
1528884235613225,-1,7,-15,-2,4,-6,-3,-1
1528884235613225,-8,-21,2,5,3,0,3,0
1528884235619183,-1,6,-9,-9,-11,-2,-1,-2
1528884235619183,-11,-47,-7,4,2,6,-2,-2
1528884235634182,-1,3,-6,-5,-4,8,6,2
1528884235634182,19,59,-1,-10,-2,-11,-6,-1
1528884235641138,16,2,-11,2,4,-2,-1,4
1528884235641138,-8,10,48,10,3,1,3,2
1528884235650094,-8,-21,-13,1,-7,-1,-5,-4
1528884235650094,-6,-40,-10,-3,-7,0,2,2
1528884235664076,-6,2,-9,-9,-1,6,3,0
1528884235664076,8,17,-10,2,3,1,-5,-2
1528884235673032,5,11,16,5,4,3,-4,1
1528884235673032,-6,-11,-9,1,5,-12,-4,-4
1528884235679060,-2,-4,-3,-5,-3,-5,-1,0
1528884235679060,2,2,-4,-7,-8,7,5,3
1528884235693976,5,6,7,12,10,9,0,2
1528884235693976,-3,-5,7,11,12,-7,-2,1
1528884235700997,-4,-4,1,-14,-13,-15,0,-4
1528884235700997,3,24,-14,-2,-1,1,0,-1
1528884235709934,2,-6,-11,-6,4,-3,-1,-2
1528884235709934,2,-1,13,9,3,12,3,5
1528884235723897,0,5,31,12,9,-1,-1,2
1528884235723897,-4,0,-6,-3,-8,-2,-2,-4
1528884235732873,4,5,-16,8,12,-3,0,0
1528884235732873,-7,-17,-12,-12,-4,0,0,-3
1528884235738871,2,7,4,1,1,8,0,-1
1528884235738871,0,-1,-6,-13,-13,-7,-2,-1
1528884235753817,-5,-5,-8,-6,7,-4,-1,-4
1528884235753817,5,14,19,2,-17,7,2,0
1528884235760797,-4,-1,-3,1,6,-1,-2,-2
1528884235760797,-4,-34,-11,-7,-24,-4,1,1
1528884235769773,0,10,7,15,35,-1,0,0
1528884235769773,13,39,8,-8,-4,2,0,0
1528884235783737,-2,-4,-5,2,1,6,0,1
1528884235783737,-6,-12,2,-5,-2,-1,-1,-2
1528884235792712,-1,2,6,1,-8,-7,1,0
1528884235792712,-5,-15,-7,5,6,4,0,12
1528884235798697,-8,-8,-13,-11,-5,-4,-17,-36
1528884235798697,0,9,5,2,6,-2,2,3
1528884235813657,5,4,-4,-4,-10,7,0,3
1528884235813657,-2,-2,4,-4,-8,-3,-2,-9
1528884235821634,-2,-6,-6,3,4,2,-2,11
1528884235821634,-3,-1,-14,-4,5,-4,0,-2
1528884235830611,6,14,10,4,-2,-5,-1,-6
1528884235830611,1,1,8,0,-7,4,2,10
1528884235843577,-2,-5,-5,-10,-15,-3,8,6
1528884235843577,-1,7,7,22,24,-1,-4,-4
1528884235852553,0,-1,-10,-13,-14,0,2,4
1528884235852553,-5,-6,10,-1,5,7,-3,-5
1528884235858569,0,-2,1,-7,-16,-7,3,1
1528884235858569,4,4,0,1,16,-2,-1,-2
1528884235873497,-3,-4,-4,2,-14,2,-2,-1
1528884235873497,-2,-10,-10,-4,2,-12,-22,-17
1528884235881502,-4,-2,3,2,3,7,12,-1
1528884235881502,1,3,2,0,0,-1,-1,6
1528884235890452,4,3,2,-11,-5,-4,2,4
1528884235890452,-1,0,0,-5,-1,3,-5,-12
1528884235903416,-11,-22,-9,9,-1,-3,0,-1
1528884235903416,16,32,10,5,6,-10,-4,3
1528884235912392,5,7,14,1,-8,42,2,-5
1528884235912392,-8,-12,-8,6,11,-1,0,7
1528884235918378,-2,2,-1,-17,-23,-10,-7,0
1528884235918378,-7,-12,-4,-4,-6,1,2,-6
1528884235933344,-3,-1,0,0,4,-4,0,5
1528884235933344,3,0,-2,-2,-5,-1,7,3
1528884235941316,-1,-6,-4,11,17,3,-4,-2
