timestamp,x,y,z
1528875429375474,16.25,33.4375,87.9375
1528875429405395,5.6875,43.5625,111.75
1528875429428334,-13.125,47.6875,134.313
1528875429458278,12.3125,57.0625,167.375
1528875429480222,45.9375,64.125,186.875
1528875429498174,67.375,70.0625,201.875
1528875429518121,62.5625,73.6875,218.0
1528875429540054,45.875,77.5625,234.625
1528875429562975,34.75,71.9375,248.813
1528875429569955,33.9375,59.125,259.625
1528875429600874,46.75,53.125,265.688
1528875429615833,58.9375,48.375,270.938
1528875429637773,73.4375,43.125,268.188
1528875429660712,84.5,34.8125,260.125
1528875429690631,100.68799999999999,29.875,252.188
1528875429705591,118.5,28.6875,237.063
1528875429720552,135.438,28.8125,212.5
1528875429735512,98.5625,23.1875,177.5
1528875429757453,64.125,15.4375,156.75
1528875429773410,37.8125,-2.75,143.5
1528875429803330,12.6875,-16.75,133.0
1528875429825271,0.9375,-26.6875,116.68799999999999
1528875429840232,1.0,-36.875,96.9375
1528875429855192,6.4375,-43.75,76.9375
1528875429878132,8.3125,-52.1875,63.1875
1528875429893098,7.5625,-17.9375,41.4375
1528875429923014,-32.875,20.5,-1.0625
1528875429952931,-59.8125,17.5625,-21.3125
1528875429967912,-55.9375,-2.8125,-19.4375
1528875429983104,-50.6875,-6.8125,-8.9375
1528875430013034,47.5625,2.6875,-22.8125
1528875430042707,26.75,13.0625,-19.0
1528875430065668,26.1875,23.25,-12.25
1528875430080591,56.1875,32.4375,-4.3125
1528875430095581,97.375,39.4375,5.6875
1528875430118547,98.6875,63.125,12.9375
1528875430141296,114.93799999999999,94.1875,16.5625
1528875430156142,131.125,120.06299999999999,18.875
1528875430178769,122.625,129.5,9.375
1528875430208581,159.438,114.68799999999999,6.8125
1528875430230740,175.375,81.6875,4.625
1528875430275258,105.75,22.0625,-3.0625
1528875430291219,72.375,5.625,-15.9375
1528875430306209,77.9375,-2.0625,-26.9375
1528875430321153,93.1875,-12.375,-36.8125
1528875430351287,91.25,-36.125,-53.1875
1528875430373531,69.9375,-83.625,-77.6875
1528875430395523,22.5,-174.188,-126.25
1528875430418450,-20.125,-209.0,-165.5
1528875430440351,-60.3125,-237.875,-211.0
1528875430455311,-63.125,-240.938,-220.813
1528875430477903,-66.5625,-224.5,-206.938
1528875430508904,-67.875,-172.438,-186.563
1528875430523783,-52.0,-101.93799999999999,-149.063
1528875430546172,-62.625,-41.625,-100.0
1528875430568064,-82.5,-4.75,-55.875
1528875430591277,-86.125,11.5,-21.1875
1528875430612944,-68.8125,16.4375,-5.375
1528875430628124,-41.8125,15.1875,-1.625
1528875430665398,0.5625,8.25,-2.4375
1528875430680564,15.125,3.9375,-2.375
1528875430710351,18.8125,0.75,-1.125
1528875430740497,14.5,2.5,-2.4375
1528875430755407,5.875,5.375,-4.75
1528875430771298,-6.8125,7.5,-4.5625
1528875430792897,-13.375,7.4375,-1.6875
1528875430815838,-11.9375,6.25,-0.3125
1528875430845698,-11.625,-0.0625,-3.1875
1528875430867946,-6.375,-0.6875,-6.0625
1528875430882944,-5.4375,-1.5,-8.4375
1528875430912827,-9.0625,-1.3125,-11.3125
1528875430935765,-17.5,-1.0625,-11.625
1528875430965686,-24.9375,-2.5625,-12.875
1528875430995605,-24.625,-7.25,-15.875
1528875431010621,-13.5625,-6.9375,-16.6875
1528875431055444,-10.125,-4.6875,-24.875
1528875431077388,-17.6875,-9.4375,-32.9375
1528875431100326,-28.5625,-19.3125,-40.8125
1528875431115286,-43.8125,-31.1875,-48.6875
1528875431138258,-53.3125,-39.5625,-57.375
1528875431153237,-52.75,-42.3125,-64.3125
1528875431168145,-56.6875,-43.5625,-65.0625
1528875431190085,-62.25,-43.3125,-66.9375
1528875431205045,-61.625,-42.5,-71.625
1528875431220005,-74.625,-44.4375,-78.5
1528875431242945,-90.3125,-50.0,-86.1875
1528875431265931,-102.5,-61.6875,-89.5625
1528875431281190,-108.125,-74.5,-92.5
1528875431303365,-85.625,-78.1875,-97.75
1528875431325636,-65.6875,-78.5,-103.5
1528875431340860,-66.1875,-81.625,-104.68799999999999
1528875431363588,-87.25,-88.125,-107.68799999999999
1528875431385781,-98.5625,-89.8125,-110.56299999999999
1528875431408252,-77.125,-86.9375,-112.375
1528875431423213,-44.9375,-86.8125,-115.0
