timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304540485458,-3,-3,-6,-10,-10,-1,-1,-1
1529304540485458,-3,0,7,-6,-4,-2,-1,-3
1529304540485458,0,-1,5,-11,-20,-16,-4,-1
1529304540485458,-2,0,5,1,-11,-16,-7,-2
1529304540500438,-1,1,0,3,-1,-4,-3,0
1529304540500438,0,-2,-11,-8,-19,-10,-2,-1
1529304540500438,1,2,8,19,26,15,4,1
1529304540500438,1,0,-10,-10,-12,10,2,-1
1529304540522603,-1,-2,-3,10,35,6,0,0
1529304540522603,-2,-2,-5,-8,2,14,1,2
1529304540523356,-1,-1,6,8,1,3,1,-1
1529304540523356,-3,-4,-9,2,10,-2,-3,-3
1529304540545297,-1,-2,1,-6,-16,-11,-3,-1
1529304540545297,-3,-3,-7,-1,-13,-18,-7,-3
1529304540545297,-2,-4,-7,-15,-15,-3,0,-1
1529304540545297,0,1,-2,-5,1,0,-2,-1
1529304540560258,-1,-1,-7,2,-5,-4,-4,-3
1529304540560258,2,0,-2,6,17,7,1,-1
1529304540561256,-1,-2,1,3,-8,-8,-2,-1
1529304540561256,-1,-1,-2,1,-4,-3,1,1
1529304540584247,1,0,6,7,10,4,1,1
1529304540584247,1,1,-1,6,10,7,0,1
1529304540585243,-3,0,-6,-15,-5,0,0,-1
1529304540585243,-3,-1,6,-1,-9,-2,-1,-1
1529304540605173,0,-1,1,5,4,-2,1,0
1529304540605173,-1,-1,5,-2,-9,-8,-1,0
1529304540606168,-2,-3,-6,-1,10,1,2,1
1529304540606168,1,-1,11,14,5,2,0,0
1529304540620099,-2,-4,-13,-10,-6,1,-2,-1
1529304540620099,-2,0,5,-12,-5,-5,-2,-1
1529304540621095,-2,-1,2,4,-10,-6,-4,-1
1529304540621095,-2,-2,-9,-22,-9,1,1,-1
1529304540643038,-1,0,5,11,-10,-9,-5,-2
1529304540643038,-2,-3,-4,9,12,5,3,0
1529304540643038,-1,-1,1,5,16,17,3,0
1529304540643038,0,-2,-2,3,7,-4,-2,-2
1529304540664977,0,0,5,-2,-1,-1,-1,-1
1529304540664977,-1,-4,-10,-2,-4,-5,-3,-1
1529304540665975,-3,-4,-15,-35,-26,-13,-3,-1
1529304540665975,-2,-1,6,7,2,6,0,-1
