timestamp,roll,pitch,yaw
1529302143120838,-0.7716,-0.18754300000000002,-1.97137
1529302143138788,-0.74889,-0.109982,-1.9439400000000002
1529302143157754,-0.722271,-0.040059199999999996,-1.9186599999999998
1529302143182671,-0.695275,0.0214748,-1.89615
1529302143198629,-0.666995,0.07371649999999999,-1.87588
1529302143217579,-0.6350100000000001,0.114888,-1.85765
1529302143243509,-0.6045020000000001,0.14189200000000002,-1.8417599999999998
1529302143273429,-0.5815779999999999,0.161696,-1.8279400000000001
1529302143278417,-0.5654859999999999,0.175269,-1.81528
1529302143316315,-0.558862,0.18476199999999998,-1.8062799999999999
1529302143338256,-0.557478,0.190681,-1.8022
1529302143360198,-0.552021,0.193663,-1.79938
1529302143383136,-0.541996,0.195911,-1.7963
1529302143405077,-0.532572,0.198551,-1.79385
1529302143435994,-0.528165,0.199902,-1.7911299999999999
1529302143449957,-0.529143,0.199321,-1.78955
1529302143502816,-0.522672,0.196385,-1.7878900000000002
1529302143517776,-0.518587,0.19458399999999998,-1.7866900000000001
1529302143532735,-0.5169729999999999,0.192107,-1.7864200000000001
1529302143547696,-0.518133,0.18896500000000002,-1.78617
1529302143562656,-0.5174350000000001,0.186677,-1.7865799999999998
1529302143585594,-0.515403,0.185329,-1.7876
1529302143600554,-0.515162,0.184732,-1.7892599999999999
1529302143607535,-0.5154529999999999,0.18371700000000002,-1.7906
1529302143637457,-0.516145,0.182022,-1.7921900000000002
1529302143660395,-0.516321,0.180496,-1.79387
1529302143675354,-0.516016,0.17920899999999998,-1.7950700000000002
1529302143698293,-0.514468,0.177225,-1.79489
1529302143720234,-0.5143810000000001,0.175119,-1.7942900000000002
1529302143743173,-0.513883,0.173821,-1.7946099999999998
1529302143765115,-0.512518,0.173172,-1.79519
1529302143795035,-0.510498,0.172318,-1.79427
1529302143817973,-0.5073850000000001,0.172315,-1.79385
1529302143839915,-0.503311,0.17241199999999998,-1.79423
1529302143862853,-0.49723500000000004,0.170509,-1.7958599999999998
1529302143877814,-0.491792,0.169244,-1.80161
1529302143900752,-0.47948900000000005,0.17313800000000001,-1.81305
1529302143922693,-0.472813,0.190872,-1.83728
1529302143937668,-0.460509,0.219717,-1.8530799999999998
1529302143960591,-0.377158,0.218034,-1.8449099999999998
1529302143982533,-0.22937600000000002,0.191387,-1.81971
1529302143997493,-0.133355,0.149569,-1.81358
1529302144020431,-0.118354,0.128026,-1.8492400000000002
1529302144043370,-0.12456099999999999,0.122019,-1.8801900000000002
1529302144057335,-0.16253099999999998,0.12976300000000002,-1.88562
1529302144080275,-0.20921399999999998,0.13505999999999999,-1.88275
1529302144103210,-0.242944,0.14122200000000001,-1.8803599999999998
1529302144118170,-0.24271900000000002,0.149452,-1.8860700000000001
1529302144140112,-0.22195,0.161678,-1.89237
1529302144163087,-0.215986,0.171048,-1.8907900000000002
1529302144178010,-0.22660300000000003,0.175876,-1.88753
1529302144201110,-0.234746,0.180331,-1.8881299999999999
1529302144223416,-0.23300700000000002,0.186399,-1.88936
1529302144238389,-0.227899,0.190721,-1.88915
1529302144261119,-0.22967100000000001,0.19168,-1.88855
1529302144290558,-0.234064,0.192398,-1.88884
1529302144305584,-0.23582899999999998,0.19511199999999998,-1.89015
1529302144335813,-0.234237,0.197822,-1.8929
1529302144365450,-0.229778,0.19703199999999998,-1.89595
1529302144387379,-0.231454,0.195125,-1.89652
1529302144403365,-0.234632,0.192421,-1.89832
1529302144418596,-0.23912199999999997,0.187855,-1.9021400000000002
1529302144441130,-0.24626399999999998,0.180619,-1.90803
1529302144463631,-0.257766,0.170053,-1.9152
1529302144478749,-0.27486700000000003,0.155612,-1.92238
1529302144501183,-0.293508,0.137345,-1.92983
1529302144523246,-0.310688,0.114824,-1.9380700000000002
1529302144537852,-0.32713600000000004,0.086622,-1.94807
1529302144560791,-0.346819,0.051945000000000005,-1.95927
1529302144582732,-0.37103800000000003,0.011053299999999999,-1.9720799999999998
1529302144605670,-0.397402,-0.035843599999999996,-1.9854
1529302144628624,-0.42685100000000004,-0.0859417,-2.00006
1529302144643197,-0.459211,-0.13805,-2.01715
1529302144666129,-0.495519,-0.194325,-2.03687
1529302144688510,-0.535558,-0.255374,-2.05884
1529302144703309,-0.574271,-0.319959,-2.08195
1529302144725022,-0.609092,-0.385151,-2.10383
1529302144747947,-0.635991,-0.450269,-2.1236900000000003
1529302144762945,-0.652911,-0.517058,-2.1433
1529302144784893,-0.663578,-0.585214,-2.1644200000000002
1529302144807841,-0.673497,-0.651338,-2.18762
1529302144822799,-0.684787,-0.7151609999999999,-2.21335
1529302144845744,-0.695198,-0.779197,-2.24175
1529302144867681,-0.705464,-0.84188,-2.26956
1529302144897558,-0.714345,-0.9026049999999999,-2.2976
1529302144912560,-0.715776,-0.961727,-2.3283
1529302144935501,-0.702278,-1.01809,-2.3637200000000003
1529302144965420,-0.631092,-1.1245100000000001,-2.4547
1529302144988307,-0.580491,-1.17375,-2.5111
1529302145003307,-0.5214270000000001,-1.21986,-2.57691
1529302145025259,-0.45293500000000003,-1.2611,-2.65294
1529302145048377,-0.37391599999999997,-1.2975299999999999,-2.7386
1529302145071096,-0.28275900000000004,-1.32522,-2.83279
1529302145085076,-0.18551900000000002,-1.3471600000000001,-2.92835
