timestamp,roll,pitch,yaw
1528873444805168,1.2154399999999999,-0.995776,-2.39299
1528873444827060,1.24335,-0.939622,-2.3895299999999997
1528873444836035,1.2697,-0.8791889999999999,-2.38971
1528873444842020,1.29125,-0.815867,-2.3942
1528873444886901,1.30956,-0.749839,-2.4020200000000003
1528873444909883,1.32575,-0.680819,-2.41151
1528873444939807,1.3358,-0.609636,-2.4216900000000003
1528873444954719,1.3375299999999999,-0.537728,-2.43411
1528873444976659,1.33408,-0.46623100000000006,-2.44921
1528873444991619,1.3290899999999999,-0.39497600000000005,-2.46735
1528873445007893,1.32544,-0.32327,-2.4882
1528873445029858,1.32407,-0.251177,-2.51131
1528873445051759,1.31948,-0.18221400000000001,-2.5363
1528873445074698,1.31279,-0.11806199999999999,-2.56203
1528873445096677,1.30523,-0.05634630000000001,-2.58944
1528873445134537,1.2842,0.055695299999999996,-2.64296
1528873445157515,1.26537,0.103023,-2.6682099999999997
1528873445172437,1.24355,0.14452,-2.69355
1528873445187396,1.2232399999999999,0.17936400000000002,-2.71981
1528873445209338,1.20736,0.20681799999999997,-2.7457700000000003
1528873445232328,1.19395,0.224748,-2.76998
1528873445247286,1.1830100000000001,0.235087,-2.79232
1528873445270294,1.17845,0.237857,-2.81252
1528873445292152,1.1783,0.23529099999999997,-2.83237
1528873445307078,1.1762,0.229296,-2.85014
1528873445344981,1.16562,0.21923299999999998,-2.8603400000000003
1528873445366974,1.16212,0.20836100000000002,-2.8619
1528873445404925,1.18475,0.203324,-2.84953
1528873445442845,1.18954,0.20647,-2.84891
1528873445480033,1.18317,0.244123,-2.84835
1528873445509952,1.19793,0.306871,-2.84206
1528873445532201,1.20949,0.340889,-2.83846
1528873445570269,1.22091,0.40470300000000003,-2.84057
1528873445592307,1.20547,0.43102399999999996,-2.83966
1528873445637544,1.13856,0.46998999999999996,-2.8374900000000003
1528873445660468,1.10646,0.47821199999999997,-2.8385700000000003
1528873445690258,1.0528,0.464318,-2.83885
1528873445720434,1.02244,0.43901899999999994,-2.83379
1528873445757236,0.9770760000000001,0.361955,-2.81018
1528873445772725,0.966118,0.315257,-2.7922700000000003
1528873445817381,0.9715360000000001,0.207458,-2.75521
1528873445847260,0.979909,0.15246300000000002,-2.74084
1528873445877208,0.933368,0.0698211,-2.72165
1528873445907100,0.877619,-0.00680835,-2.7038599999999997
1528873445922305,0.8760040000000001,-0.030565199999999997,-2.68898
1528873445944303,0.8701450000000001,-0.0273027,-2.6711400000000003
1528873445967776,0.86734,-0.0139183,-2.6568099999999997
1528873445982813,0.8843610000000001,-0.00257434,-2.65247
1528873446005007,0.915819,0.00918574,-2.6568
1528873446034911,0.940591,0.0224894,-2.66248
1528873446049885,0.944738,0.036987400000000004,-2.66568
1528873446071835,0.9338860000000001,0.0513627,-2.6668
1528873446086791,0.91979,0.0632029,-2.6671400000000003
1528873446101748,0.908582,0.07051139999999999,-2.66682
1528873446131622,0.9010530000000001,0.07324889999999999,-2.66605
1528873446154561,0.897756,0.0709937,-2.66476
1528873446169521,0.8992180000000001,0.0638191,-2.66304
1528873446192459,0.905342,0.0519731,-2.6603
1528873446207419,0.914209,0.035787,-2.65613
1528873446222379,0.9239219999999999,0.0161408,-2.65102
1528873446252300,0.933991,-0.00498801,-2.64478
1528873446274246,0.9437909999999999,-0.027095400000000002,-2.63821
1528873446289200,0.953953,-0.050082,-2.63105
1528873446320125,0.966922,-0.07623510000000001,-2.62297
1528873446335078,0.9820469999999999,-0.106028,-2.61491
1528873446350059,0.99665,-0.140265,-2.60735
1528873446380003,1.0117,-0.17815999999999999,-2.60114
1528873446395184,1.0276399999999999,-0.21998099999999998,-2.59479
1528873446409922,1.04398,-0.265691,-2.5878099999999997
1528873446425133,1.05977,-0.31437,-2.58026
1528873446447334,1.07385,-0.366647,-2.5731599999999997
1528873446462038,1.0859,-0.422059,-2.56528
1528873446484974,1.09903,-0.479562,-2.55647
1528873446507964,1.11428,-0.538121,-2.54561
1528873446521927,1.1287200000000002,-0.5978829999999999,-2.53262
1528873446544866,1.1421299999999999,-0.6599550000000001,-2.51753
1528873446567055,1.15547,-0.724654,-2.5011099999999997
1528873446582015,1.16802,-0.790855,-2.485
1528873446604342,1.17824,-0.8578110000000001,-2.4710400000000003
1528873446627565,1.1856,-0.9260290000000001,-2.4603099999999998
1528873446642528,1.19003,-0.996506,-2.45198
1528873446664757,1.19204,-1.0683,-2.44485
1528873446687738,1.18615,-1.13885,-2.43567
1528873446702667,1.16546,-1.20515,-2.42179
1528873446725152,1.1238,-1.26316,-2.40036
1528873446746850,1.06807,-1.31144,-2.37435
1528873446761823,1.00977,-1.34934,-2.34449
1528873446784747,0.949789,-1.37856,-2.3007400000000002
1528873446807082,0.923552,-1.3955600000000001,-2.27685
1528873446822788,0.929815,-1.40436,-2.27826
1528873446844732,0.944293,-1.40677,-2.2864299999999997
1528873446874918,0.96006,-1.40551,-2.2944
1528873446889612,0.9753959999999999,-1.4010799999999999,-2.2985900000000004
1528873446919834,0.992633,-1.39428,-2.30075
1528873446935043,1.01033,-1.3852200000000001,-2.3016
1528873446950006,1.0276299999999998,-1.37341,-2.30231
1528873446987538,1.06045,-1.3420299999999998,-2.30607
1528873447002431,1.07755,-1.32226,-2.31027
1528873447024678,1.09007,-1.30122,-2.31103
1528873447047838,1.09679,-1.27862,-2.30505
1528873447062755,1.10469,-1.2558799999999999,-2.29953
1528873447085154,1.11035,-1.23474,-2.2955200000000002
1528873447107491,1.11171,-1.2166299999999999,-2.29333
