timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304545041420,-3,-1,6,-9,-11,-2,-1,0
1529304545041420,2,13,34,12,5,2,2,1
1529304545056378,5,26,32,21,10,4,2,3
1529304545056378,-2,-2,-4,-7,4,0,-1,-1
1529304545064355,-5,-24,-52,-21,-13,-6,-4,-5
1529304545064355,-1,-15,0,6,2,0,0,1
1529304545079351,-1,10,19,18,-4,-2,-4,-1
1529304545079351,-1,-5,-10,0,3,0,3,0
1529304545087294,-3,-8,-2,-4,-9,-6,-4,-3
1529304545087294,0,-1,-7,-5,4,-2,-1,1
1529304545102498,-3,5,6,1,-3,-3,-2,-1
1529304545102498,-3,0,-23,-10,-4,-1,-1,-1
1529304545117118,0,0,9,7,7,-1,0,-1
1529304545117118,-3,-1,3,-2,-9,-6,-5,-4
1529304545124136,0,-2,17,16,7,0,3,0
1529304545124136,1,-3,-10,-10,-5,5,0,3
1529304545140000,-3,-9,-20,8,9,-1,0,0
1529304545140000,-1,-4,9,-11,-14,0,1,-1
1529304545147003,-2,6,1,-4,16,2,0,-1
1529304545147003,-3,6,6,2,-15,-8,-3,-4
1529304545162300,-1,-15,-17,-12,-7,2,0,-2
1529304545162300,-2,-13,-9,5,7,-1,0,1
1529304545177207,1,14,4,-10,8,9,0,2
1529304545177207,3,11,13,4,-14,-8,-1,-1
1529304545184189,-1,0,-5,-3,-1,-4,0,1
1529304545184189,-1,-2,2,-13,-3,9,0,1
1529304545199195,-5,-11,-6,10,-1,-14,-16,-14
1529304545199195,-2,-4,-15,-12,12,5,-2,-1
1529304545207127,1,8,12,15,-5,-6,10,4
1529304545207127,-3,-1,-5,9,0,-5,-4,-1
1529304545222086,3,0,-3,-1,8,9,-1,-1
1529304545222086,0,5,9,-2,-4,-8,-1,-2
1529304545237048,1,2,4,5,-6,-1,3,1
1529304545237048,-3,-7,-15,0,22,5,-1,1
1529304545244084,-1,-9,-9,-18,-29,-11,-5,0
1529304545244084,1,9,18,27,13,5,-2,-1
1529304545258988,1,-7,-6,-12,-7,1,0,2
1529304545258988,1,-2,-2,-5,5,0,1,1
1529304545266967,-2,2,9,14,6,3,-3,-3
1529304545266967,0,-2,-8,-11,-3,-3,0,-2
1529304545282231,-2,-1,-1,3,1,7,-1,0
1529304545282231,0,6,12,-4,-16,-8,-2,0
1529304545297151,0,-2,-9,-5,7,-6,-4,-1
1529304545297151,0,-4,-10,-3,-2,-1,4,6
1529304545305105,-2,-5,-13,1,4,12,-14,-13
1529304545305105,0,5,8,-11,-4,-28,1,3
1529304545319596,-1,1,1,3,-8,9,4,1
1529304545319596,-4,-2,5,13,12,-8,-3,-4
1529304545327556,1,-1,3,13,9,1,0,1
1529304545327556,0,-2,-4,-3,4,7,3,-2
1529304545342554,1,-1,-4,1,9,8,7,5
1529304545342554,0,-3,-7,-16,-8,2,-4,0
1529304545356935,-1,1,2,4,0,-11,1,2
1529304545356935,-1,3,5,9,0,1,-1,-1
1529304545365045,0,3,5,-7,1,1,-5,-2
1529304545365045,-1,-1,2,7,14,18,-1,0
1529304545379754,0,-2,-4,-3,-1,-13,2,0
1529304545379754,0,0,3,-4,-5,1,-2,-1
1529304545386714,-3,-4,-7,0,9,-10,1,7
1529304545386714,-3,1,2,7,-11,0,-2,-9
1529304545394732,-1,1,0,-1,6,4,7,5
1529304545394732,1,2,5,2,-12,-1,-4,-1
1529304545402211,0,2,6,-1,-1,-3,4,-2
1529304545402211,-1,-3,-1,3,6,5,-1,-5
1529304545417126,-2,-7,-4,-1,-6,0,-3,4
1529304545417126,0,-4,-12,-17,-8,-14,-2,-4
1529304545423902,-2,2,-3,-14,-13,17,3,5
1529304545423902,-4,-3,-10,3,9,-3,-3,0
1529304545438861,0,2,5,10,6,7,0,-4
1529304545438861,2,-1,-5,-5,4,1,1,2
1529304545446866,0,2,8,3,-10,-12,-4,-3
1529304545446866,1,-2,-5,-8,1,8,2,-2
1529304545461799,0,-1,-2,-2,-3,-1,-1,-3
1529304545461799,0,-1,0,-5,-9,0,0,2
1529304545477021,0,1,2,-2,-2,0,-2,0
1529304545477021,-1,2,4,-1,7,4,0,-3
1529304545485006,1,1,2,-2,-11,-7,0,-2
1529304545485006,1,0,2,2,6,-6,-2,3
1529304545499957,-2,1,-1,-3,-8,-5,-2,1
1529304545499957,-1,2,-2,-2,5,4,-1,-6
1529304545506897,-1,-2,-2,14,15,4,0,0
1529304545506897,2,5,13,4,-3,-2,1,2
1529304545514919,-1,-1,-1,-2,-18,3,1,-5
1529304545514919,-1,-3,-3,9,4,10,1,1
1529304545521902,-2,-2,0,-4,1,-2,-2,-1
1529304545521902,-2,-1,-4,2,16,3,0,1
1529304545536823,1,-1,6,-1,-1,-5,2,1
1529304545536823,-2,-3,2,-5,3,5,-1,-1
1529304545544628,0,-6,-11,-8,-5,-4,-4,-2
1529304545544628,0,6,7,-2,-7,-1,4,1
1529304545559552,1,1,-1,-5,5,-1,-4,-1
1529304545559552,-1,1,-1,1,-1,-2,0,-1
1529304545566519,0,-2,-1,3,1,-3,0,-2
1529304545566519,-1,-1,-7,-4,1,6,-2,-1
1529304545574497,-1,-1,4,-2,-15,-6,-2,0
1529304545574497,1,-3,-9,-18,-20,-12,-5,-3
1529304545581479,1,2,7,5,-5,-2,-2,1
1529304545581479,0,0,0,12,18,-1,2,1
1529304545596439,2,4,4,-8,7,13,2,0
1529304545596439,-3,-4,-7,-13,-29,1,-1,-2
1529304545604417,-2,-2,-7,-6,1,-7,1,-1
1529304545604417,-1,2,13,2,7,12,1,-2
1529304545619377,-4,-4,-1,-2,-3,-3,-2,0
1529304545619377,0,1,2,7,8,-2,-1,0
1529304545627356,2,3,-3,0,4,1,1,2
1529304545627356,-1,-5,-10,-16,-21,-4,0,-1
1529304545634337,0,2,2,17,15,2,0,-1
1529304545634337,1,4,6,-2,11,-3,1,-1
1529304545642319,-1,-1,3,4,0,6,1,1
1529304545642319,-1,-3,-3,-6,-6,2,-1,-4
1529304545657278,-1,-3,-5,-9,-13,-12,-4,-2
