timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295070667340,1,3,-1,-9,-1,3,3,2
1529295070667340,0,0,-6,3,12,7,0,0
1529295070673327,-2,11,12,2,-7,-2,0,0
1529295070673327,5,-10,1,2,-2,7,1,0
1529295070690278,5,10,5,7,20,0,1,1
1529295070690278,4,4,5,7,25,7,3,4
1529295070696261,-4,-1,2,-6,-14,5,0,0
1529295070696261,-2,1,-2,-3,-17,-11,-3,-2
1529295070705238,2,2,-2,-3,-3,-1,2,2
1529295070705238,2,2,2,4,-3,-4,-4,-1
1529295070711263,-3,3,-4,-2,2,5,1,-2
1529295070711263,-2,-16,-1,-3,-1,-11,-5,-3
1529295070727179,-3,0,3,9,4,-8,-5,-2
1529295070727179,-2,4,1,1,11,7,0,-3
1529295070734161,-1,-3,0,-2,-26,1,4,1
1529295070734161,-4,-3,-10,-9,12,3,1,-2
1529295070750118,-1,1,3,11,19,9,3,1
1529295070750118,3,-1,2,-5,-32,-2,0,0
1529295070756102,0,-2,12,7,-2,-5,-5,-3
1529295070756102,1,-1,-6,0,-8,0,-2,3
1529295070765078,-1,-3,-8,-11,4,0,-1,-3
1529295070765078,-2,-1,-1,-2,-3,4,0,0
1529295070771062,2,2,-3,1,11,-5,-2,-3
1529295070771062,2,2,4,-5,-15,1,4,2
1529295070788018,-6,-1,-6,-1,6,-8,-6,-3
1529295070788018,-1,2,16,10,-36,-9,-5,-2
1529295070794000,0,-10,-3,-4,1,0,-2,0
1529295070794000,-2,-4,-5,0,-6,-1,-2,0
1529295070809978,3,4,-1,-2,8,5,3,1
1529295070809978,0,-4,-10,-4,2,4,5,0
1529295070815942,3,4,6,2,-13,5,2,2
1529295070815942,-3,-1,2,0,3,-2,-3,-2
1529295070824929,3,5,3,-3,-6,-3,0,3
1529295070824929,-3,-1,1,1,-1,-10,-2,-3
1529295070830906,-1,-5,-10,-2,4,2,0,-1
1529295070830906,0,2,2,4,8,6,0,-1
1529295070847856,-3,-1,6,0,-15,-11,-5,-1
1529295070847856,0,-4,-9,-8,-2,9,2,0
1529295070853840,-3,-4,-2,6,1,-1,1,0
1529295070853840,-1,1,11,10,27,4,1,-1
1529295070869809,-1,-2,-4,-7,-42,-5,-3,0
1529295070869809,-1,-1,3,3,33,8,-1,-1
1529295070875783,-2,2,0,5,12,1,1,-2
1529295070875783,1,0,-9,-3,-9,1,-5,17
1529295070884763,-2,1,8,15,22,-1,0,-16
1529295070884763,3,4,0,-1,16,1,0,-1
1529295070898721,2,-2,-11,-7,-43,-9,3,-2
1529295070898721,-6,-3,4,2,23,7,1,-6
1529295070907697,1,-1,-1,-3,-1,-2,-6,6
1529295070907697,-3,0,0,3,9,3,0,-2
1529295070913680,0,-2,-3,-9,6,-8,-6,-2
1529295070913680,0,-3,-11,-3,-8,-4,2,-1
1529295070930635,-2,1,9,0,18,15,4,2
1529295070930635,-4,-6,-18,-13,-21,-24,-7,-6
1529295070936619,-1,-1,5,5,15,3,0,3
1529295070936619,1,1,-1,6,-5,6,-3,-3
1529295070951580,0,0,6,11,8,-2,2,0
1529295070951580,-1,2,0,-16,-4,-10,-14,0
1529295070958561,-4,-2,-11,-4,-9,-11,-8,-1
1529295070958561,-1,-1,1,-4,-9,-6,-2,-5
1529295070967539,0,-2,-3,8,5,5,-2,1
1529295070967539,-3,-5,-3,1,-4,3,9,5
1529295070973520,1,4,14,10,21,14,1,-3
1529295070973520,-1,0,-5,-3,-13,13,7,-4
1529295070990476,-1,1,-4,-7,-4,1,0,1
1529295070990476,-2,-1,-4,-7,-19,-3,5,0
1529295070996460,-1,-5,-2,-1,-2,0,-1,-2
1529295070996460,2,2,4,3,1,3,3,0
1529295071005436,1,2,-1,-4,3,0,0,-1
1529295071005436,-2,-4,-5,0,-1,-2,-2,-1
1529295071018401,2,0,-9,-8,0,9,3,1
1529295071018401,2,4,16,12,40,2,0,1
1529295071027377,-5,-5,-3,-1,-25,-27,-3,-1
1529295071027377,1,2,6,-1,8,8,-1,0
1529295071033361,-1,-4,-1,3,-1,-2,0,0
1529295071033361,-1,-1,-7,-14,10,0,3,0
1529295071050316,-5,-6,-12,-21,-31,60,23,-2
1529295071050316,1,1,-2,5,19,-30,-9,1
1529295071056299,1,1,9,8,17,-24,-10,-2
1529295071056299,-1,-3,-8,-13,-22,9,-1,-4
1529295071065275,-5,-7,-6,10,7,-3,-2,-6
1529295071065275,5,1,1,1,2,-19,-6,1
1529295071079237,-8,1,1,-5,9,-2,-1,1
1529295071079237,1,0,0,5,-19,-13,-4,0
1529295071087253,0,-5,-7,-8,-37,-15,-7,2
1529295071087253,2,4,9,7,17,20,4,-1
1529295071093238,5,0,0,3,16,-5,-1,3
1529295071093238,-2,-1,-1,5,-5,-4,-3,-4
1529295071110204,11,2,2,-3,32,-8,-5,9
1529295071110204,-11,-4,-14,-10,-29,6,1,-10
1529295071116177,-5,3,21,25,-30,2,1,-5
1529295071116177,-1,5,6,-14,-5,-10,-4,-1
1529295071125161,-2,-8,-15,5,1,9,11,2
1529295071125161,7,6,17,-4,12,8,2,3
1529295071139115,9,-2,-16,-10,1,-11,-1,-8
1529295071139115,-16,-1,-2,1,2,-19,-13,1
1529295071148093,-2,0,-2,-8,-6,-8,-10,-4
1529295071148093,-1,-4,-7,3,7,7,3,1
1529295071154074,2,-1,2,-1,5,12,6,1
1529295071154074,3,-2,-1,-7,-39,3,7,-2
1529295071170241,-2,2,2,-4,22,-5,-6,-5
1529295071170241,-1,-1,0,5,0,13,8,-1
1529295071176261,1,-2,1,0,-12,4,0,2
1529295071176261,10,-2,-3,3,4,-2,0,0
1529295071185199,-15,-1,-5,-1,-1,-1,-3,-3
1529295071185199,2,2,9,8,30,9,5,3
1529295071207141,-3,-1,-2,-13,-10,12,6,3
1529295071207141,1,-1,-18,-12,5,-4,0,3
1529295071209138,5,6,21,17,-9,-2,-3,0
1529295071209138,-6,-8,-10,1,1,-5,-1,-1
1529295071214121,-1,4,1,-18,-3,-2,-1,1
1529295071214121,-2,-2,-1,2,-15,7,4,-2
1529295071231083,6,5,-2,-11,4,-18,-17,2
1529295071231083,-1,-3,-1,-1,-15,-9,-3,-1
1529295071236062,-2,-4,-4,3,3,-2,-4,0
1529295071236062,-2,-5,-5,-2,5,1,0,-3
1529295071245038,0,1,3,6,21,2,5,0
1529295071245038,0,2,4,2,-17,2,-3,-1
1529295071259089,-1,-1,-5,-1,36,1,-8,1
1529295071259089,1,4,7,6,-8,-1,0,0
1529295071268068,0,0,-1,-4,2,-6,1,0
1529295071268068,5,-3,-1,1,-10,2,3,2
1529295071274086,-14,-3,-7,-10,5,1,2,-2
1529295071274086,1,-1,10,28,19,12,0,-1
1529295071290008,3,6,7,-13,-10,3,0,1
1529295071290008,0,3,3,2,5,7,6,-1
1529295071295992,0,-6,-7,-2,-10,-10,-3,-2
1529295071295992,-1,-2,-3,-3,10,-7,-6,0
1529295071304968,-3,-4,-6,-5,-11,-1,-2,-2
1529295071304968,2,3,3,1,2,-33,-7,4
1529295071318932,-1,0,-4,0,6,27,6,1
1529295071318932,-2,0,1,-6,-7,9,2,0
1529295071327908,2,-1,-2,9,29,-9,-3,0
1529295071327908,-2,0,0,-3,-17,8,-1,-2
1529295071333893,0,3,6,2,-22,-7,-1,-3
1529295071333893,1,1,1,2,46,10,3,0
1529295071348896,-3,-5,-8,-10,-36,-7,-5,-3
1529295071348896,-3,-1,-2,3,4,8,-1,-2
1529295071355879,2,-1,-7,-7,-2,-5,0,1
1529295071355879,3,3,6,3,-5,-4,-1,0
1529295071365884,-3,-1,4,11,4,3,2,-1
1529295071365884,-4,-4,-3,-5,0,1,-1,-4
1529295071378819,0,-1,0,9,-1,-1,-3,1
1529295071378819,-3,-2,-5,-8,3,-3,1,-1
1529295071387748,-1,-3,-9,0,-8,3,1,0
1529295071387748,-2,1,5,-6,-15,5,-2,0
1529295071393874,1,6,20,-4,21,-1,1,-1
1529295071393874,-2,-4,-6,-3,-36,-14,-3,0
1529295071408736,-1,2,1,-3,11,10,-1,-2
1529295071408736,-1,-3,-6,8,8,8,0,-1
1529295071415673,1,-1,-7,-5,-7,-2,3,-1
1529295071415673,0,2,3,-1,-4,-9,-6,-1
1529295071425762,-1,-1,0,0,10,14,3,1
1529295071425762,-1,0,1,-2,0,-18,-12,-1
1529295071439153,-1,-4,-8,-4,1,15,-1,-2
1529295071439153,2,3,2,7,-3,-1,-2,-2
1529295071448140,0,1,1,2,-1,3,3,1
1529295071448140,1,-1,1,1,2,1,3,-1
1529295071454123,1,0,0,0,4,-3,-3,0
1529295071454123,6,-3,-3,-2,-5,2,0,-3
1529295071468925,-10,-2,2,-2,-16,-15,-4,-4
1529295071468925,-1,0,-1,-1,5,34,14,8
1529295071475940,4,-4,-4,1,-8,-13,0,-6
1529295071475940,-4,0,-1,-2,6,-1,-5,-18
1529295071491025,41,-1,0,-1,-3,-5,-1,-3
1529295071491025,-61,-2,2,2,13,8,-5,-4
1529295071499119,3,2,-2,0,-12,-5,-1,33
1529295071499119,28,3,0,-2,-20,-7,0,5
1529295071514043,63,3,4,6,50,13,3,45
1529295071514043,-55,-5,-3,1,-54,-27,-3,-62
1529295071515015,-27,5,4,3,-5,0,2,-10
1529295071515015,-11,-3,0,-6,-5,-12,-8,7
1529295071529017,-9,-1,0,-1,4,2,-3,-16
1529295071529017,56,4,5,1,11,0,2,29
1529295071535985,4,-1,-1,8,-15,-3,-2,6
1529295071535985,-6,-3,-12,-9,0,-12,-7,-15
1529295071550907,-5,8,26,7,-15,7,5,10
1529295071550907,11,-1,-4,2,23,-27,-9,6
