timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873439873619,-1,1,-2,3,-6,-13,-1,-1
1528873439873619,-2,0,0,4,-7,-14,-5,-1
1528873439880600,-2,0,2,26,8,27,8,0
1528873439880600,0,1,-2,-58,-11,7,3,1
1528873439898607,-3,-9,-6,8,2,-3,-8,-3
1528873439898607,-1,-2,0,6,-5,-11,-2,-2
1528873439903539,0,1,-4,-18,-3,-25,-13,-3
1528873439903539,0,5,2,20,11,21,7,-1
1528873439927474,-1,-7,-4,-8,2,7,5,0
1528873439927474,-2,1,0,6,-6,-7,-2,-2
1528873439929471,-1,-1,1,1,-9,-7,-13,-4
1528873439929471,-3,-3,-3,-5,-5,-12,-16,-5
1528873439940488,0,4,-1,-7,1,-1,-3,-3
1528873439940488,-3,-6,0,13,6,4,-17,-4
1528873439982329,-1,-1,2,13,-1,-4,-4,-2
1528873439982329,-1,1,-2,-18,-9,-11,-8,-1
1528873439982329,-1,-3,-2,5,1,-2,-6,-3
1528873439982329,-1,-1,-3,-3,3,8,-7,-2
1528873439985322,-2,0,5,10,0,-1,1,0
1528873439985322,-1,-3,0,16,12,10,-1,-2
1528873439986319,-1,-1,-11,-44,-19,-13,-3,0
1528873439986319,-1,2,8,12,8,5,3,0
1528873439993299,1,-1,-5,-7,-1,6,-1,1
1528873439993299,0,-3,2,4,-10,-18,-11,-3
1528873439999284,2,2,2,7,2,16,13,5
1528873439999284,-3,-4,-5,-3,-2,-14,-5,-4
1528873440014243,-3,1,7,-5,-2,-2,-1,-1
1528873440014243,0,1,-3,-3,3,12,24,1
1528873440022268,0,-1,1,12,-1,-6,-6,-3
1528873440022268,-1,-2,-3,-9,-10,-5,-6,0
1528873440031198,-1,-2,-4,0,-2,-9,-9,-4
1528873440031198,0,-1,-4,-9,-1,0,4,4
1528873440053139,-2,-1,6,10,6,1,-8,-4
1528873440053139,0,-1,-1,4,2,1,3,-1
1528873440055134,-1,-3,-4,-9,-10,-2,-1,-2
1528873440055134,-1,-1,-1,0,3,0,-7,-4
1528873440076078,-2,-4,-6,5,-5,-12,0,0
1528873440076078,0,-1,-4,-3,12,8,-4,-3
1528873440077076,-1,-1,-1,-3,10,16,4,1
1528873440077076,-2,-2,-3,-3,-10,-6,-2,-1
1528873440090041,-1,-2,0,5,1,1,0,-2
1528873440090041,0,1,1,-2,-14,-10,1,-1
1528873440097058,-1,-2,-5,-4,5,-1,0,-2
1528873440097058,-1,4,0,1,8,8,-1,0
1528873440113976,-2,0,2,-3,-6,-9,-9,-2
1528873440113976,0,-4,1,1,-7,-2,6,3
1528873440114981,-1,-3,-14,-12,-4,-2,-5,-2
1528873440114981,-1,-3,0,0,-3,-6,1,0
1528873440135972,-1,0,-3,-3,3,3,2,1
1528873440135972,0,0,-3,-6,-5,-2,-1,-2
1528873440137962,1,-2,2,9,3,-1,0,-1
1528873440137962,0,-1,-2,-10,-8,-7,-3,-2
1528873440149880,-1,-1,0,5,5,7,1,1
1528873440149880,-2,-2,5,0,-3,3,1,0
1528873440156861,-2,-4,-18,-12,-6,-10,-2,-2
1528873440156861,0,1,2,0,5,3,-2,-4
1528873440173816,-2,-5,-3,-6,-2,-1,0,-1
1528873440173816,-1,2,-5,5,0,-4,-4,-3
1528873440174814,-1,-3,10,-3,-3,-2,1,0
1528873440174814,0,-2,5,8,3,3,-3,0
1528873440195768,-3,0,-7,-6,-1,-2,-3,-4
1528873440195768,-1,2,4,8,6,0,-2,0
1528873440197754,0,0,5,1,-1,0,-3,-2
1528873440197754,-1,1,-4,2,3,2,4,3
1528873440210724,-1,1,12,3,-3,0,-1,-1
1528873440210724,-1,0,-19,-12,1,-1,-7,-2
1528873440216702,-2,-2,8,-9,-10,-3,5,3
1528873440216702,1,-1,2,0,-5,-3,-8,-1
1528873440233656,0,-1,0,11,-3,-1,-3,-2
1528873440233656,1,2,-7,-11,2,1,5,2
1528873440234655,-1,-1,7,8,2,-2,-7,0
1528873440234655,-3,-1,1,-7,-3,-1,5,0
1528873440255599,-2,-1,-3,1,-2,-4,-8,-5
1528873440255599,-2,-4,2,0,0,1,7,1
1528873440257593,0,2,-4,-7,-2,-2,-7,-2
1528873440257593,0,-3,-5,3,-4,1,10,1
1528873440270603,1,2,7,1,2,3,1,1
1528873440270603,-2,-3,13,6,-1,-4,-2,1
