timestamp,x,y,z
1528882607517563,1.02881,-0.269043,0.38769499999999996
1528882607540502,1.03564,-0.47998,0.469238
1528882607561445,0.995117,-0.504883,0.518066
1528882607578439,0.980957,-0.41845699999999997,0.49511700000000003
1528882607600342,1.01758,-0.533691,0.559082
1528882607621285,1.04395,-0.647461,0.578125
1528882607637249,0.9741209999999999,-0.635254,0.6347659999999999
1528882607668166,0.855469,-0.637695,0.65918
1528882607681127,0.799316,-0.705078,0.6972659999999999
1528882607697083,0.709961,-0.794434,0.695801
1528882607720022,0.575195,-0.8183590000000001,0.6875
1528882607741963,0.43652299999999994,-0.764648,0.684082
1528882607756951,0.31738299999999997,-0.7719729999999999,0.648926
1528882607780866,0.236816,-0.7358399999999999,0.59668
1528882607802802,0.225586,-0.640137,0.555664
1528882607817762,0.19531300000000001,-0.590332,0.53125
1528882607840699,0.149902,-0.513184,0.498047
1528882607862669,0.12646500000000002,-0.460449,0.544922
1528882607883610,0.07373049999999999,-0.474121,0.555176
1528882607900539,0.00830078,-0.5507810000000001,0.545898
1528882607922481,-0.024414099999999998,-0.555664,0.570801
1528882607945421,-0.024414099999999998,-0.576172,0.5952149999999999
1528882607960379,-0.09033200000000001,-0.616211,0.6469729999999999
1528882607983319,-0.192383,-0.595703,0.687012
1528882608004302,-0.250488,-0.5952149999999999,0.72168
1528882608020222,-0.29248,-0.5996090000000001,0.78125
1528882608043158,-0.348145,-0.583008,0.8588870000000001
1528882608064108,-0.35498,-0.591797,0.953125
1528882608080069,-0.339844,-0.641602,0.9980469999999999
1528882608102999,-0.352051,-0.668457,1.01221
1528882608123995,-0.36181599999999997,-0.658691,1.03809
1528882608140896,-0.31005900000000003,-0.595703,1.0283200000000001
1528882608162838,-0.25293000000000004,-0.59082,1.0112299999999999
1528882608191805,-0.246094,-0.633789,0.988281
1528882608200737,-0.304199,-0.6342770000000001,1.02734
1528882608222690,-0.335938,-0.6210939999999999,1.01611
1528882608243633,-0.318359,-0.608398,0.9057620000000001
1528882608260584,-0.34668000000000004,-0.5297850000000001,0.8754879999999999
1528882608283559,-0.384766,-0.45947299999999996,0.905273
1528882608304479,-0.336426,-0.445801,0.8779299999999999
1528882608321054,-0.29834,-0.401855,0.8466799999999999
1528882608342998,-0.25195300000000004,-0.280762,0.766113
1528882608349121,-0.13915999999999998,-0.191895,0.846191
1528882608371596,-0.09814450000000001,-0.220703,0.8720700000000001
1528882608393724,-0.119629,-0.21581999999999998,0.8691409999999999
1528882608408678,-0.154297,-0.212891,0.888184
1528882608431376,-0.145508,-0.193848,0.902344
1528882608453304,-0.13915999999999998,-0.203125,0.9233399999999999
1528882608470713,-0.144531,-0.183594,0.916992
1528882608491797,-0.139648,-0.125,0.9394530000000001
1528882608514263,-0.152832,-0.0834961,0.983398
1528882608529832,-0.151855,-0.100098,1.00098
1528882608551522,-0.136719,-0.125977,1.00195
1528882608573955,-0.115723,-0.114258,0.996094
1528882608589386,-0.07910160000000001,-0.09179689999999999,0.9848629999999999
1528882608611285,-0.061523400000000006,-0.0932617,0.9682620000000001
1528882608634121,-0.04394530000000001,-0.119629,0.9287110000000001
1528882608649805,-0.027343799999999998,-0.13378900000000002,0.871582
1528882608671691,-0.03613280000000001,-0.125977,0.859375
1528882608693953,-0.06738279999999999,-0.10790999999999999,0.877441
1528882608710412,-0.055664099999999994,-0.191406,0.8720700000000001
1528882608731623,0.0,-0.296387,0.859375
1528882608753544,0.0717773,-0.364746,0.854492
1528882608770491,0.07373049999999999,-0.384766,0.8847659999999999
1528882608791563,0.022949200000000003,-0.42675799999999997,0.924316
1528882608813685,0.0595703,-0.48144499999999996,0.9008790000000001
1528882608831372,0.21435500000000002,-0.5981449999999999,0.882324
1528882608851698,0.29248,-0.670898,0.879395
1528882608881855,0.22168000000000002,-0.645508,0.894531
1528882608889805,0.11718800000000001,-0.5483399999999999,0.8891600000000001
1528882608914684,0.11084000000000001,-0.494141,0.870117
1528882608933627,0.23974600000000001,-0.564941,0.8168949999999999
1528882608949644,0.38867199999999996,-0.664551,0.7910159999999999
1528882608970570,0.410156,-0.704102,0.807129
1528882608994466,0.365234,-0.682129,0.8066409999999999
1528882609009427,0.44628900000000005,-0.602051,0.767578
1528882609031374,0.635742,-0.7089840000000001,0.7250979999999999
1528882609053308,0.7592770000000001,-0.828125,0.705566
1528882609070361,0.7514649999999999,-0.72168,0.6757810000000001
1528882609091622,0.704102,-0.516113,0.59668
1528882609113656,0.758789,-0.363281,0.527832
1528882609136800,0.9042969999999999,-0.260254,0.460449
1528882609150861,1.05322,-0.191406,0.39502
1528882609173841,1.10303,-0.13525399999999999,0.347656
1528882609189837,1.0942399999999999,-0.10693399999999999,0.331543
1528882609211306,1.07471,-0.08691410000000001,0.316406
1528882609233818,1.04932,-0.0942383,0.321289
1528882609251877,1.0166,-0.0922852,0.311523
1528882609273581,1.01709,-0.09082029999999999,0.285156
1528882609294164,0.9931639999999999,-0.102539,0.258301
1528882609311237,0.9707030000000001,-0.0776367,0.23730500000000002
1528882609331219,0.9472659999999999,-0.08398439999999999,0.23388699999999998
