timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300572049768,3,3,6,4,1,4,9,4
1529300572049768,8,-3,0,1,5,-2,-2,26
1529300572064729,-1,8,-4,0,2,-3,-5,10
1529300572064729,-11,-1,8,-7,-33,-8,-7,-14
1529300572072707,8,-8,0,6,-5,4,1,-2
1529300572072707,4,5,-4,12,50,12,10,0
1529300572087670,4,3,2,-6,4,-2,-6,6
1529300572087670,-4,6,0,13,18,2,6,-6
1529300572094649,-9,-3,-4,-6,5,-7,0,-3
1529300572094649,2,-4,-1,-20,-48,-8,-7,-1
1529300572109610,-6,-6,5,4,-11,-10,-18,-11
1529300572109610,4,1,14,6,0,3,7,-9
1529300572117588,0,3,0,7,2,9,7,14
1529300572117588,-5,-6,-20,-17,-4,-8,-2,4
1529300572147507,-8,1,3,1,-25,-4,-16,0
1529300572147507,16,-12,-5,-23,9,-11,13,-14
1529300572154490,-6,2,4,9,2,12,13,5
1529300572154490,-21,3,-3,8,-7,13,-7,6
1529300572162475,24,-7,-7,-23,2,-12,10,-8
1529300572162475,-8,1,6,12,10,-7,-12,2
1529300572169450,-15,-1,1,9,-6,-1,-1,-2
1529300572169450,18,-5,2,-13,-19,-6,-10,-3
1529300572177445,2,-2,5,12,6,-6,-5,-2
1529300572177445,-14,-2,-9,-16,-27,5,6,3
1529300572192389,3,1,-1,-6,-15,10,3,3
1529300572192389,8,-6,-4,17,49,-12,7,-5
1529300572200365,-4,4,0,7,-13,1,9,3
1529300572200365,-4,3,0,-4,-5,-2,-51,3
1529300572215346,11,-3,0,11,41,25,68,10
1529300572215346,-12,2,-5,-5,-6,-12,-51,-11
1529300572222308,-14,-4,-2,-9,-18,-1,15,-5
1529300572222308,6,-3,-4,-8,-10,1,6,1
1529300572230287,6,-1,1,5,10,-21,-13,-1
1529300572230287,-7,1,-4,-7,-1,5,20,9
1529300572237267,-5,-7,-10,-6,-2,10,-7,-17
1529300572237267,6,8,16,19,1,-1,-14,9
1529300572252229,-2,2,7,-13,-20,-5,-19,-5
1529300572252229,-6,-6,-14,-7,-9,-5,20,3
1529300572260206,12,6,14,26,48,8,17,9
1529300572260206,-4,-1,-8,-12,-13,3,13,-8
1529300572275168,1,-1,-2,-6,-9,-14,-42,-11
1529300572275168,0,-5,-6,-18,-18,-6,16,7
1529300572282167,-10,-7,-2,-4,-24,-8,-29,-3
1529300572282167,-2,1,-3,9,22,14,32,-1
1529300572290128,4,9,3,9,-1,-1,34,1
1529300572290128,0,13,11,2,2,1,-36,-21
1529300572297109,-10,-21,-10,-25,-22,-8,-18,8
1529300572297109,2,-16,-8,12,10,-4,7,-1
1529300572312069,-1,10,5,16,8,2,-6,2
1529300572312069,-1,5,0,-8,-5,6,11,7
1529300572320047,-11,7,-3,-1,11,11,28,4
1529300572320047,3,2,9,-3,-13,-17,-13,-4
1529300572335007,-4,-8,-8,2,0,-9,-28,-9
1529300572335007,0,6,10,2,4,9,10,6
1529300572349966,3,-2,5,-9,-4,-3,3,5
1529300572349966,-1,-11,14,-4,-10,-7,-30,-9
1529300572364934,8,4,8,3,-11,-4,10,12
1529300572364934,2,3,-4,-8,-8,-1,11,-2
1529300572372906,-29,-24,-16,5,20,10,-7,3
1529300572372906,4,-2,7,1,-2,-3,8,-2
1529300572386869,3,3,6,4,-2,-5,-9,-5
1529300572386869,0,3,8,4,7,4,6,2
1529300572394847,8,7,-12,-29,-21,-9,-9,-2
1529300572394847,0,-4,-6,0,-6,0,10,3
1529300572409809,8,1,17,4,-8,-5,-6,-4
1529300572409809,-2,-4,-5,5,-3,3,7,-1
1529300572424766,-3,-1,7,-1,-1,0,1,0
1529300572424766,2,0,-8,-23,-2,-3,-13,-4
1529300572432747,-6,-8,-13,-15,-7,5,33,3
1529300572432747,-10,-6,7,6,-1,-5,-21,-5
1529300572447704,5,-9,18,2,-8,-15,-64,-12
1529300572447704,3,-2,19,17,8,5,12,-1
1529300572454688,1,-2,-2,9,19,5,8,5
1529300572454688,-3,6,-73,-3,12,9,19,4
1529300572469661,-7,-5,-16,-19,-16,-4,-16,-13
1529300572469661,8,-1,12,0,-5,-6,6,-3
1529300572484608,-5,2,9,1,0,0,-1,0
1529300572484608,-7,-7,-5,-2,6,4,1,-2
1529300572492586,7,3,25,5,6,-1,-1,0
1529300572492586,0,-5,21,8,-4,-3,-5,-3
1529300572507546,-1,-3,-3,-12,-6,-3,0,0
1529300572507546,-3,-5,-5,4,-8,3,2,1
1529300572514526,-2,3,1,-8,6,-4,-3,0
1529300572514526,-3,-8,-6,-4,8,2,0,0
1529300572529487,-12,4,3,13,-2,-7,-3,-4
1529300572529487,0,3,4,5,-2,1,4,-3
1529300572544468,-2,3,6,-5,12,-5,-17,-7
1529300572544468,5,4,4,2,4,0,-1,2
1529300572552425,-11,-10,-20,-26,-25,-6,-18,-4
1529300572552425,-3,1,6,9,2,-3,19,0
1529300572567385,-4,13,1,6,5,2,12,1
1529300572567385,8,-5,0,5,8,6,5,0
1529300572575366,5,-18,-19,-7,-10,2,-2,4
1529300572575366,9,3,15,-2,-3,-7,-3,-6
1529300572590330,6,3,17,13,6,4,7,0
1529300572590330,-7,-1,-4,7,8,3,-6,-1
1529300572605285,2,-3,-14,-7,4,4,8,3
1529300572605285,-11,0,-3,4,-4,-5,-3,-2
1529300572612265,9,14,6,-4,-6,-4,-4,-5
1529300572612265,-3,4,-3,-20,-19,-5,-14,-2
1529300572627224,2,-1,13,9,-6,-1,11,1
1529300572627224,-5,10,17,7,9,-1,-7,0
1529300572635203,-1,-5,2,-6,6,-3,0,3
1529300572635203,-7,1,7,8,11,8,12,4
1529300572650163,-15,-26,12,1,-11,-3,-5,-2
1529300572650163,8,-31,-28,-11,-10,-6,-4,1
1529300572665124,-13,-9,2,-8,-5,-6,-3,-1
1529300572665124,-2,-5,7,2,-1,2,3,-2
1529300572672160,4,-1,-4,1,3,2,-3,-5
1529300572672160,1,9,11,-4,-3,-3,-7,2
1529300572687065,-5,-6,-3,1,6,5,-1,0
1529300572687065,-3,-2,3,-2,2,0,4,6
1529300572695095,9,11,-9,2,-3,-4,4,0
1529300572695095,-13,4,-20,-3,-5,-1,-3,-8
1529300572710057,-23,8,-5,0,-2,-3,5,4
1529300572710057,9,6,-7,-2,0,5,-6,-13
1529300572724967,9,-2,-30,1,-5,4,10,24
1529300572724967,-25,-7,-51,-1,3,-9,-31,-36
1529300572731946,7,2,3,1,2,3,-4,-4
1529300572731946,33,5,25,2,-3,-3,8,50
1529300572746923,-41,-6,36,0,-5,-1,11,-24
1529300572746923,1,1,27,1,-3,1,-4,0
1529300572754885,4,0,-17,-2,-6,-6,-5,-4
1529300572754885,-16,-6,4,2,1,3,2,-9
1529300572769882,-10,-6,-84,0,0,-3,-8,-9
1529300572769882,4,6,63,20,0,-3,7,-1
1529300572784804,2,-7,62,6,-2,-1,-12,-4
1529300572784804,-14,-6,41,-4,2,5,18,2
1529300572792781,9,3,31,-5,3,-3,-22,-5
1529300572792781,-9,2,-26,-22,-8,-4,-6,-6
1529300572807742,4,-7,-27,-16,-11,-5,3,-1
1529300572807742,5,-2,2,-2,1,1,10,9
1529300572814725,-5,0,13,9,8,1,-1,-4
1529300572814725,-8,1,-22,-1,13,16,9,-7
1529300572829684,-5,0,4,3,-9,-5,0,4
1529300572829684,-5,-4,-17,3,-6,-6,-10,-9
1529300572844658,17,7,-11,3,4,-5,5,1
1529300572844658,-7,-4,-8,7,4,3,3,2
1529300572852623,-4,-8,11,-3,-4,1,-2,1
1529300572852623,0,-8,9,-14,-4,-9,-5,-5
1529300572867583,4,-1,4,-16,5,3,2,7
1529300572867583,2,0,-10,-13,0,-4,-4,-2
1529300572874563,-19,-4,11,-13,-7,0,1,-1
1529300572874563,4,-2,0,6,6,3,2,1
1529300572889523,16,6,3,-1,7,3,5,1
1529300572889523,-14,-3,-9,-8,-7,-3,-7,-5
1529300572904484,-2,-2,-6,-2,-6,-3,-2,1
1529300572904484,12,4,7,-5,-7,-9,-5,-5
1529300572912462,-2,3,3,9,3,1,3,1
1529300572912462,-6,0,-2,-4,2,0,1,1
1529300572927422,5,4,9,3,3,3,0,-3
1529300572927422,-5,-1,-6,-1,6,-2,-7,1
1529300572935400,0,-5,-9,-21,-15,-6,-4,2
1529300572935400,-2,-3,-5,-7,-6,-10,-3,-5
1529300572950380,-3,-2,-4,-8,-11,-4,-2,-2
1529300572950380,9,3,11,3,-2,-4,0,-1
1529300572965321,-4,-2,-6,-8,-2,-6,-9,-5
1529300572965321,-5,-7,-12,-5,-8,-2,-1,-1
1529300572972303,11,7,15,13,16,5,5,-2
1529300572972303,-6,-2,-8,-2,5,2,-2,1
1529300572987307,1,1,2,-3,-10,0,-2,1
1529300572987307,-3,-2,-4,-12,3,2,-2,-4
1529300572995285,1,-4,-14,-7,-7,-10,-2,-3
1529300572995285,-2,-2,5,6,-6,0,-1,0
1529300573010367,-3,1,6,5,15,10,0,3
1529300573010367,-3,-1,-4,6,3,-3,-1,-1
1529300573024776,7,7,7,1,-3,-1,0,-4
1529300573024776,-3,-4,-4,-6,-8,-5,-2,1
1529300573032988,-1,0,2,8,-4,-4,-2,-1
1529300573032988,2,0,5,7,1,0,-1,-5
1529300573047073,-1,0,-3,3,-1,-1,-1,0
1529300573047073,-4,0,0,1,-3,1,-1,0
1529300573055051,0,1,3,12,1,-2,-3,1
1529300573055051,11,3,-10,-17,-6,-6,1,-2
1529300573070118,-31,-11,-8,-5,-5,1,1,-3
1529300573070118,1,5,7,10,8,2,-3,-1
1529300573078000,3,-1,-2,-1,2,-4,2,0
1529300573078000,-8,-7,-5,0,-1,5,1,0
1529300573092277,0,-3,-3,-8,-4,-5,-3,-2
1529300573092277,-1,1,2,6,5,4,1,2
1529300573107283,-1,0,9,8,5,-2,3,1
1529300573107283,4,1,-2,-5,-2,-4,-2,-3
1529300573115105,-1,-3,-5,-2,-6,2,-5,1
1529300573115105,-6,-3,-2,-3,-6,0,-2,-1
1529300573130209,-2,8,3,0,-4,-2,1,-1
1529300573130209,7,1,3,-7,-2,-2,-1,-2
1529300573145391,-24,-11,1,7,2,0,-3,0
1529300573145391,-1,-5,-10,-21,-17,-6,-4,-1
1529300573152364,-3,0,0,11,1,6,3,3
1529300573152364,-9,20,7,9,21,5,3,-10
1529300573167167,27,2,-7,-8,0,3,-1,13
1529300573167167,-30,-4,21,7,7,0,6,-10
1529300573175280,14,-2,-4,-6,-8,-14,-8,-4
1529300573175280,-13,5,-12,-3,-12,-5,-5,2
1529300573190469,7,-1,-12,5,-1,0,-3,2
1529300573190469,10,4,6,4,3,-3,-2,-4
1529300573197474,8,-14,0,-4,3,3,5,1
1529300573197474,15,-2,8,1,-3,3,8,13
1529300573212433,-12,2,6,3,-3,-6,-11,-7
1529300573212433,0,-5,-8,-10,1,-3,1,1
1529300573220491,-5,-8,-15,-15,-5,4,-3,-1
1529300573220491,3,-12,-1,1,1,-1,-2,0
1529300573235491,0,1,-1,-4,-2,-6,-6,-1
1529300573235491,-9,0,-6,-2,-2,-2,-1,-6
1529300573249819,7,1,-9,10,4,3,4,1
1529300573249819,-2,1,-9,11,1,0,-4,-8
1529300573257798,9,2,6,-3,23,4,0,3
1529300573257798,-48,29,10,-20,-6,-7,-6,-17
1529300573272933,3,-8,-4,-12,-10,-4,-5,-3
1529300573272933,12,-7,-11,-1,-6,-2,1,2
1529300573279947,-2,-16,-5,4,-13,-6,-3,-7
1529300573279947,3,-21,8,11,-3,-2,-7,0
1529300573295524,-10,-7,-15,-1,1,0,5,-6
1529300573295524,9,-3,-12,5,2,1,-1,8
1529300573310528,-3,8,2,8,4,2,2,0
1529300573310528,7,0,11,-3,6,-4,1,-2
1529300573317607,1,8,-8,-2,-4,-2,-3,5
1529300573317607,13,-1,-11,-4,-1,5,21,10
1529300573332470,18,2,-3,-2,-2,-10,-23,-8
1529300573332470,-13,0,-12,-7,-1,-1,-16,-22
1529300573339411,-8,10,18,-1,-6,-3,7,2
1529300573339411,8,-5,-7,-3,-4,-5,-18,-6
1529300573355370,5,8,-2,7,11,4,8,11
1529300573355370,0,0,-20,-8,1,-5,5,-3
1529300573370486,-10,6,9,9,-1,-3,-3,4
1529300573370486,1,-5,-18,-9,-9,-2,-1,-1
1529300573377463,-11,-17,5,3,-10,-6,-6,-13
1529300573377463,-3,-16,0,-1,-4,-2,-3,1
1529300573392296,-6,-5,-6,-8,-1,2,-6,-1
1529300573392296,-2,3,-3,-33,-2,3,1,7
1529300573400402,2,-1,-1,9,-3,-3,-5,-2
1529300573400402,-10,-5,-6,-12,-1,1,-1,-11
1529300573415212,-15,0,-5,-7,-1,1,-8,-7
