timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882611814637,3,2,7,14,38,9,6,6
1528882611814637,3,2,2,7,6,-1,1,0
1528882611815634,-2,-1,-9,-9,-19,-2,-5,-2
1528882611815634,-6,-6,-17,-12,-19,-17,-4,0
1528882611820621,-1,2,-4,-13,-26,-17,-7,-4
1528882611820621,-3,-10,-5,-10,-21,-5,-4,-5
1528882611833587,-1,-2,-4,-12,-17,-12,-4,-4
1528882611833587,-1,-2,-2,3,7,-5,-2,2
1528882611835581,0,1,-15,-17,-29,-8,-4,-2
1528882611835581,2,3,-9,6,15,-5,-1,3
1528882611855529,1,3,3,-3,-16,6,0,-2
1528882611855529,3,8,20,8,-1,11,4,6
1528882611858520,-1,-2,-7,10,35,0,1,-9
1528882611858520,2,6,11,9,20,-2,1,-1
1528882611882456,-8,-7,-12,-13,0,14,-2,-4
1528882611882456,2,2,7,12,32,18,5,0
1528882611885460,0,-4,-2,-1,-1,-1,-2,-3
1528882611885460,0,-1,2,-1,-2,-7,0,0
1528882611897416,0,-2,6,2,-30,-5,-3,-3
1528882611897416,-2,-4,0,-1,-13,-24,-2,-4
1528882611937316,2,1,9,5,19,11,2,-2
1528882611937316,1,-1,-2,11,16,5,1,4
1528882611939306,-5,0,9,10,26,-2,-4,-9
1528882611939306,-3,0,7,4,2,-4,1,0
1528882611943297,-1,-1,-8,-5,-1,11,-1,-1
1528882611943297,-2,-4,-1,-7,-10,-2,-2,-3
1528882611944291,-1,0,-4,-3,-12,-7,-2,1
1528882611944291,-2,-4,-2,-9,-20,-10,-3,-1
1528882611950274,-3,-3,-11,-13,-43,-23,-9,-4
1528882611950274,-2,-1,0,-6,30,-15,-3,-3
1528882611956297,4,2,-4,-4,-23,21,4,3
1528882611956297,6,8,17,30,49,23,8,6
1528882611971218,0,-2,2,6,36,11,3,2
1528882611971218,-2,-8,-3,3,-16,-5,-4,-6
1528882611978200,-2,-8,-3,-18,-15,-18,-5,-1
1528882611978200,-1,0,-10,-5,-7,2,-2,-4
1528882611987175,-2,0,-7,-11,-24,-6,2,3
1528882611987175,1,6,15,11,19,5,2,-2
1528882612010133,0,2,-5,-12,-6,-9,-1,-1
1528882612010133,-1,-1,-10,-10,-17,-4,-4,-1
1528882612011113,1,0,12,23,14,-3,-1,2
1528882612011113,0,-6,-6,-11,-10,0,0,1
1528882612023080,-2,1,-2,-1,-31,-3,-7,-3
1528882612023080,-4,-1,4,-7,7,-20,-5,-5
1528882612032056,2,4,-5,-3,5,10,5,2
1528882612032056,5,7,8,8,9,19,7,5
1528882612047032,0,-1,19,37,51,13,2,-1
1528882612047032,-4,-16,-34,-18,-15,-5,-2,-4
1528882612054995,-6,0,-10,-7,-31,-22,-9,-8
1528882612054995,0,2,-14,-10,-17,-4,-2,0
1528882612076936,2,-3,-2,5,10,6,2,1
1528882612076936,0,9,23,0,1,1,-4,0
1528882612078931,-1,-13,-28,-9,5,-2,-3,5
1528882612078931,-2,3,-6,-2,-30,-11,-7,-4
1528882612082920,-3,6,-18,-15,0,-12,-3,-2
1528882612082920,1,-8,20,15,5,14,5,1
1528882612092893,0,8,4,2,11,3,4,-1
1528882612092893,-2,1,9,4,3,3,1,2
1528882612106856,-3,-4,-3,4,6,-4,2,0
1528882612106856,4,12,12,4,-19,9,5,5
1528882612112840,-3,-13,28,31,31,0,-1,-5
1528882612112840,5,7,-39,-43,-25,-1,3,2
1528882612129806,-8,-20,-26,14,49,23,5,-1
1528882612129806,-2,0,-7,-6,-12,-9,-3,-2
1528882612131789,-7,-2,32,15,-14,-8,-6,-7
1528882612131789,-2,1,-13,-4,-10,-7,-4,-1
1528882612151736,2,6,22,-9,-20,-5,-1,2
1528882612151736,1,-9,-17,-11,2,0,-2,-1
