timestamp,x,y,z
1529287667273595,1.07715,0.5976560000000001,0.25244099999999997
1529287667296533,1.10986,0.552246,0.321777
1529287667318474,1.12939,0.476074,0.416504
1529287667333436,1.06592,0.458496,0.472656
1529287667356373,1.01563,0.49658199999999997,0.5039060000000001
1529287667379346,0.9829100000000001,0.579102,0.515137
1529287667393274,0.872559,0.686523,0.5097659999999999
1529287667416214,0.800293,0.757813,0.503418
1529287667439152,0.727539,0.8066409999999999,0.49316400000000005
1529287667453115,0.592773,0.797852,0.45019499999999996
1529287667476054,0.479004,0.7558590000000001,0.44043000000000004
1529287667498992,0.41259799999999996,0.735352,0.43408199999999997
1529287667512954,0.35791,0.692871,0.375488
1529287667536891,0.295898,0.701172,0.38867199999999996
1529287667558833,0.20751999999999998,0.7563479999999999,0.394043
1529287667574789,0.0961914,0.735352,0.39502
1529287667596774,0.05664059999999999,0.7456050000000001,0.39209
1529287667618673,-0.04199219999999999,0.7329100000000001,0.375977
1529287667634635,-0.15478499999999998,0.715332,0.30956999999999996
1529287667656571,-0.147949,0.766113,0.26123
1529287667678514,-0.195801,0.744629,0.304688
1529287667694471,-0.191895,0.6137699999999999,0.39257800000000004
1529287667716410,-0.271484,0.5454100000000001,0.400879
1529287667739349,-0.334473,0.5112300000000001,0.354004
1529287667754312,-0.327148,0.48291000000000006,0.36181599999999997
1529287667776251,-0.374512,0.49121099999999995,0.402832
1529287667799191,-0.401855,0.65918,0.42529300000000003
1529287667815148,-0.349609,0.762207,0.43847700000000006
1529287667836092,-0.354004,0.793457,0.470703
1529287667859031,-0.427246,0.680664,0.513184
1529287667874987,-0.395996,0.647949,0.516113
1529287667895935,-0.371582,0.6606449999999999,0.512695
1529287667918903,-0.369629,0.655762,0.510254
1529287667934861,-0.35693400000000003,0.6757810000000001,0.49121099999999995
1529287667955790,-0.321777,0.671875,0.48925799999999997
1529287667978855,-0.27929699999999996,0.625,0.532227
1529287667994625,-0.266113,0.512207,0.592773
1529287668016499,-0.269043,0.48681599999999997,0.731445
1529287668039441,-0.22656300000000001,0.555176,0.764648
1529287668054612,-0.140625,0.847168,0.56543
1529287668075901,-0.243164,0.786621,0.243164
1529287668098494,-0.49121099999999995,0.7436520000000001,0.23486300000000002
1529287668114451,-0.513672,0.7124020000000001,0.022460900000000002
1529287668137391,-0.17334000000000002,0.6577149999999999,-0.127441
1529287668160705,0.304688,0.562988,0.241211
1529287668174893,0.42675799999999997,0.46191400000000005,0.6762699999999999
1529287668205809,0.508301,0.38916,0.9848629999999999
1529287668220770,0.6137699999999999,0.47753900000000005,1.14111
1529287668241890,0.6079100000000001,0.484375,1.17969
1529287668257935,0.620117,0.5268550000000001,1.0737299999999999
1529287668286178,0.592773,0.755371,0.879883
1529287668301294,0.562012,0.979492,0.71582
1529287668317251,0.464355,1.0752,0.6625979999999999
1529287668340190,0.38818400000000003,0.999023,0.655273
1529287668361168,0.353027,0.836426,0.635254
1529287668377091,0.336426,0.6625979999999999,0.6518550000000001
1529287668400029,0.328613,0.5351560000000001,0.635742
1529287668421009,0.32324200000000003,0.49658199999999997,0.56543
1529287668436966,0.29980500000000004,0.49511700000000003,0.49755900000000003
1529287668460866,0.274414,0.47509799999999996,0.45458999999999994
1529287668481810,0.26855500000000004,0.42822299999999996,0.373535
1529287668496771,0.28418000000000004,0.38818400000000003,0.305664
1529287668520709,0.318848,0.374512,0.241211
1529287668541651,0.39209,0.391113,0.137695
1529287668557612,0.536133,0.394043,0.07324220000000001
1529287668580548,0.794434,0.40625,0.0410156
1529287668601527,1.2002,0.478516,0.028320299999999996
1529287668617451,1.70313,0.6206050000000001,0.016113299999999997
1529287668640387,1.88379,0.786621,0.103027
1529287668661858,1.60303,0.6606449999999999,0.17334000000000002
1529287668677201,1.28564,0.350586,0.202148
1529287668700139,1.0166,-0.09033200000000001,0.26757800000000004
1529287668721227,1.05762,-0.353027,0.29931599999999997
1529287668737072,1.29688,-0.42627,0.364746
